-0.004755525115044338,0.0008607462584991833,-0.0026722918930883674,0.0008866681054219441,0.0005195007610588915,0.000886668105422005,-0.0021732863395466564,-0.002173286339546639,-0.009730548698457488,0.0011642609430799235,-0.005503875529808621,0.0011642609430799979,-0.001709615898210845,0.004865274349228682,-0.002153694630757854,0.003806761619536624,-0.029087532891499117,0.0038067616195366855,-0.0011425136520976644,-0.0002910652357700375,-0.007336235263864934,-0.0030994336941017574,-0.0008793038108313459,0.0009998680031496874,0.010923454656997095,0.0013759688824520919,0.032648237546455315,0.0008119296313040115,-0.00786330334607667,0.0008119296313040544,-0.0011425136520975998,-0.00029106523576998044,-0.007336235263864955,0.0009998680031496547,-0.000879303810831341,-0.0030994336941017374,0.0008607462584992922,-0.0047555251150443924,-0.0026722918930883696,0.0008866681054219957,0.0005195007610589312,0.0008866681054219957,0.004865274349228774,-0.0017096158982108992,-0.002153694630757768,0.0038067616195366382,-0.029087532891499058,0.003806761619536674,-0.0002910652357699832,-0.0011425136520976467,-0.0073362352638649915,-0.0030994336941017053,-0.0008793038108313505,0.00099986800314966,0.001375968882452223,0.010923454656997076,0.032648237546455273,0.0008119296313040254,-0.007863303346076659,0.0008119296313040203,-0.00029106523576991365,-0.0011425136520977265,-0.00733623526386497,0.0009998680031496638,-0.000879303810831336,-0.00309943369410172,0.008390493003010228,0.008390493003010266,-0.016262388743689914,0.00443208230920086,-0.009559063236797099,0.004432082309200863,0.005432854454096609,0.00543285445409665,-0.00017402528749065798,-0.0012603243121858117,-0.029905405750140064,0.004501014020244221,-0.018104471100705753,-0.018104471100705708,0.020917828580187117,-0.014590194106369797,0.043873626199326964,-0.014590194106369775,0.005432854454096624,0.0054328544540966795,-0.0001740252874907072,0.004501014020244215,-0.02990540575014003,-0.0012603243121858477,0.00006633904125876778,0.00006633904125879272,-0.0016399657806041767,-0.00405244084078249,0.005418009767760211,0.000679472940561275,0.000033687089763658926,0.00003368708976364413,0.02224779992825491,0.013525654560270443,-0.0030816193361161413,-0.0011381569098088662,-0.0009998680031496469,-0.0009998680031496298,-0.00450101402024425,-0.0020140220190986683,0.0022763138196177698,-0.0020140220190986453,0.013600976727805818,0.0136009767278058,0.07541647027106542,0.006742075865532509,-0.021983780834941374,0.006742075865532499,0.00003368708976365714,0.000033687089763652584,0.02224779992825494,-0.0011381569098088589,-0.003081619336116179,0.013525654560270432,0.000066339041258732,0.00006633904125876063,-0.0016399657806042427,0.0006794729405612723,0.005418009767760198,-0.0040524408407824645
0.005241866775681736,-0.0011265715901661874,0.0006513759824210829,-0.0009087024455419297,-0.0004910123931074083,-0.0004910123931074156,0.0018621520051831037,0.0018621520051830857,0.006693833836187192,-0.0008630956218524027,0.002657482825505343,0.0026574828255053846,-0.0010668084587485576,-0.003346916918093566,0.004085810952716498,-0.0027293082021780032,0.006808527284235237,0.006808527284235178,0.001040783950680376,0.00021577390546312993,0.004791594548049073,0.002613120725287223,0.0010140402208551743,0.001014040220855177,-0.003538997136398331,-0.0006643707063763383,-0.007044499200938415,-0.0011375751292181406,0.005742564888763908,-0.0015756142806589496,-0.0035389971363983595,-0.0006643707063763163,-0.007044499200938402,-0.00113757512921813,-0.0015756142806589444,0.005742564888763884,-0.001126571590166216,0.005241866775681695,0.0006513759824210998,-0.000908702445541943,-0.0004910123931074035,-0.0004910123931073892,-0.003346916918093595,-0.0010668084587485503,0.0040858109527165355,-0.002729308202177983,0.0068085272842352,0.006808527284235194,0.0002157739054631529,0.0010407839506803333,0.004791594548049102,0.0026131207252872175,0.0010140402208552043,0.00101404022085519,-0.0006643707063763521,-0.003538997136398358,-0.007044499200938412,-0.0011375751292181208,0.0057425648887639005,-0.0015756142806589212,-0.0006643707063763275,-0.0035389971363982793,-0.007044499200938408,-0.001137575129218138,-0.0015756142806589476,0.005742564888763919,-0.007611427199272436,-0.007611427199272416,0.01865728936884027,-0.00419598565420901,-0.0017346988715292288,-0.0017346988715292416,-0.0034269404469601263,-0.0034269404469601124,0.0012628055224863251,-0.000718430670064158,0.006856117399660525,0.006856117399660504,0.003640235558820823,0.003640235558820818,-0.014045858398379822,0.0026609053193419677,-0.014448659531110662,0.05189362002802828,0.0036402355588207994,0.0036402355588207934,-0.014045858398379837,0.002660905319341965,0.05189362002802828,-0.014448659531110648,-0.0005662730428335899,-0.0005662730428336045,-0.0006105412295179119,0.004088096213662762,-0.002217374804370182,-0.0022173748043701745,0.00006176745418145498,0.00006176745418150724,-0.004758511359501226,-0.004297953497086555,0.0029304166131336584,-0.0010013326559612308,0.00006176745418149277,0.00006176745418145889,-0.0047585113595012135,-0.0042979534970865405,-0.0010013326559612382,0.0029304166131336666,-0.006816814339650446,-0.006816814339650442,-0.025764352281103183,-0.003951300102008954,0.01305039162152175,-0.008689223367531442,0.0015756142806589413,0.0015756142806589153,0.0731063799719716,0.002002665311922483,-0.013017278481072581,-0.013017278481072586,-0.006816814339650442,-0.00681681433965044,-0.025764352281103145,-0.003951300102008951,-0.008689223367531442,0.01305039162152174
-0.00475552511504426,0.0008607462584991309,-0.002672291893088415,0.0008866681054219838,0.000886668105421982,0.0005195007610588698,-0.0021732863395467162,-0.002173286339546722,-0.009730548698457506,0.00116426094308,0.0011642609430799894,-0.005503875529808718,-0.0017096158982107717,0.004865274349228671,-0.0021536946307578685,0.0038067616195366807,0.003806761619536663,-0.02908753289149912,-0.0011425136520976037,-0.00029106523577001144,-0.007336235263865003,-0.0030994336941017634,0.0009998680031496718,-0.0008793038108313687,-0.0011425136520976235,-0.00029106523576995707,-0.007336235263864967,0.0009998680031496716,-0.003099433694101782,-0.0008793038108313587,0.010923454656997091,0.0013759688824521094,0.03264823754645531,0.000811929631304018,0.0008119296313040527,-0.007863303346076654,0.0008607462584992089,-0.0047555251150442615,-0.0026722918930883913,0.0008866681054219554,0.0008866681054219517,0.000519500761058873,0.004865274349228726,-0.0017096158982107803,-0.0021536946307578854,0.00380676161953667,0.0038067616195366465,-0.029087532891499138,-0.00029106523576997626,-0.0011425136520976159,-0.007336235263864941,-0.0030994336941017617,0.000999868003149642,-0.000879303810831361,-0.0002910652357699776,-0.0011425136520976464,-0.0073362352638649785,0.0009998680031496788,-0.0030994336941017418,-0.000879303810831373,0.001375968882452171,0.010923454656997084,0.03264823754645529,0.0008119296313040219,0.0008119296313040175,-0.007863303346076668,0.008390493003010289,0.008390493003010254,-0.016262388743690015,0.004432082309200882,0.0044320823092008806,-0.009559063236797099,0.005432854454096661,0.005432854454096667,-0.00017402528749071837,-0.0012603243121858082,0.004501014020244253,-0.029905405750140064,0.005432854454096637,0.005432854454096628,-0.0001740252874907047,0.004501014020244257,-0.001260324312185788,-0.029905405750140078,-0.01810447110070569,-0.018104471100705743,0.020917828580187106,-0.014590194106369813,-0.014590194106369808,0.04387362619932706,0.00006633904125873092,0.00006633904125872983,-0.001639965780604228,-0.004052440840782469,0.0006794729405612637,0.00541800976776022,-0.0009998680031496887,-0.000999868003149664,-0.004501014020244226,-0.002014022019098667,-0.0020140220190986565,0.0022763138196177845,0.000033687089763660715,0.00003368708976364071,0.022247799928254926,0.013525654560270467,-0.0011381569098088825,-0.003081619336116167,0.0000663390412587088,0.00006633904125875542,-0.001639965780604208,0.0006794729405612702,-0.004052440840782462,0.005418009767760213,0.000033687089763665,0.00003368708976367535,0.022247799928254916,-0.0011381569098088862,0.013525654560270469,-0.0030816193361161612,0.013600976727805844,0.01360097672780584,0.0754164702710655,0.006742075865532494,0.006742075865532502,-0.021983780834941374
0.011691976356662238,-0.0032894736842104416,-0.003289473684210534,-0.0016738197784197362,-0.001703884300565641,-0.0017038843005656459,0.0018235553040306823,0.0018235553040306836,0,0.008256877957987937,0.00023394547676908032,0.0002339454767690697,0.0018235553040306853,0,0.001823555304030714,0.00825687795798797,0.00023394547676912998,0.00023394547676906948,-0.01698708359195809,-0.0020642194894969442,-0.0020642194894970435,0.042970180271254085,-0.005198232114150367,-0.005198232114150387,0.000823998313617203,-0.000058486369192224164,-0.00005848636919230277,0.005069108979511043,0.0032095429524695678,-0.00007131074576059211,0.0008239983136172301,-0.00005848636919219576,-0.00005848636919235015,0.005069108979511022,-0.00007131074576061634,0.003209542952469567,-0.0032894736842106432,0.011691976356662404,-0.0032894736842105634,-0.0016738197784197787,-0.001703884300565655,-0.0017038843005656764,0,0.0018235553040307575,0.0018235553040305717,0.008256877957987956,0.000233945476769107,0.00023394547676909225,-0.002064219489497085,-0.016987083591958066,-0.0020642194894969945,0.04297018027125403,-0.00519823211415036,-0.005198232114150394,-0.000058486369192371724,0.0008239983136172624,-0.000058486369192294095,0.0050691089795110176,0.0032095429524695,-0.00007131074576059146,-0.00005848636919234657,0.000823998313617221,-0.00005848636919225485,0.005069108979511017,-0.00007131074576059428,0.0032095429524694836,-0.003289473684210448,-0.0032894736842104997,0.011691976356662144,-0.0016738197784197215,-0.001703884300565614,-0.001703884300565612,-0.002064219489496937,-0.002064219489496969,-0.01698708359195809,0.04297018027125413,-0.005198232114150352,-0.005198232114150381,-0.00005848636919221679,-0.00005848636919228618,0.0008239983136172303,0.005069108979511038,0.003209542952469594,-0.00007131074576057259,-0.00005848636919226168,-0.00005848636919223121,0.0008239983136172376,0.0050691089795110245,-0.00007131074576058783,0.003209542952469585,-0.021983780834941333,-0.02198378083494138,-0.021983780834941354,0.06662778088461518,-0.01654473943510648,-0.01654473943510649,0.00006456156731970313,0.00006456156731964534,0.00006456156731967115,0.027230839150811263,-0.020193797068470767,-0.002128445455594068,0.00006456156731966421,0.00006456156731966703,0.00006456156731964307,0.027230839150811228,-0.002128445455594073,-0.02019379706847079,-0.004052440840782478,-0.004052440840782512,-0.004052440840782461,-0.006307462863590978,0.008965868093817666,-0.0024555226588577036,0.00007131074576056592,0.00007131074576056213,0.00007131074576057785,0.004256890911188173,0.0015993001172445384,0.0015993001172445078,-0.0040524408407824515,-0.004052440840782491,-0.004052440840782452,-0.006307462863590977,-0.00245552265885772,0.00896586809381765
-0.0028340761177136787,0.0006853070175438227,0.0006853070175439074,0.0007787361712729764,-0.001195091741856496,0.0004296195773747191,-0.0007781550650821014,-0.0007781550650820589,0,-0.0019166391991041754,-0.0048371927789911465,0.0001571992672861167,-0.0007781550650820561,0,-0.0007781550650820351,-0.001916639199104208,-0.004837192778991218,0.00015719926728608683,0.007022944432910751,0.0004791597997760229,0.00047915979977608737,-0.009023927398301004,0.02685064377208877,0.0005614893337062938,-0.002196433317379476,0.0012092981947477454,0.0012092981947478122,-0.016413921568548383,-0.002084544837687246,0.0017854221658824606,-0.00043612486765352886,-0.00003929981682153843,-0.000039299816821457495,0.00040061346214198676,-0.005110888365044713,-0.001346430140921736,0.0006853070175439218,-0.002834076117713731,0.0006853070175438648,0.0007787361712729868,-0.0011950917418564952,0.00042961957737473755,0,-0.0007781550650821424,-0.0007781550650819763,-0.001916639199104201,-0.0048371927789911656,0.0001571992672861031,0.0004791597997761122,0.007022944432910694,0.00047915979977604514,-0.009023927398301004,0.026850643772088772,0.0005614893337063114,0.0012092981947478493,-0.002196433317379476,0.0012092981947477968,-0.016413921568548373,-0.002084544837687229,0.001785422165882467,-0.000039299816821457726,-0.00043612486765349633,-0.00003929981682153,0.00040061346214198356,-0.005110888365044715,-0.0013464301409216975,0.0006853070175437989,0.0006853070175438455,-0.0028340761177135403,0.0007787361712729586,-0.0011950917418565366,0.0004296195773746907,0.00047915979977598377,0.0004791597997760268,0.0070229444329107694,-0.00902392739830104,0.026850643772088737,0.0005614893337062822,0.0012092981947477205,0.001209298194747803,-0.002196433317379484,-0.016413921568548394,-0.0020845448376872965,0.0017854221658824597,-0.00003929981682155491,-0.00003929981682151554,-0.0004361248676535042,0.000400613462141967,-0.005110888365044723,-0.0013464301409217717,0.0067420758655324774,0.0067420758655324835,0.00674207586553248,-0.01654473943510648,0.03673495888147671,0.004083169858340536,-0.005218361101770179,-0.005218361101770168,-0.005218361101770167,0.048421743955557026,0.013420627273305903,-0.004931195193603265,-0.00048105139792414586,-0.000481051397924133,-0.0004810513979241382,-0.0048052223255474575,0.022448994617836955,0.008774001985238715,0.005418009767760226,0.005418009767760225,0.005418009767760199,-0.008503434372289925,-0.006307462863590959,0.0035731773928779336,0.0016627330995811328,0.0016627330995811164,0.001662733099581141,-0.017517799424233704,-0.0008595298966531214,-0.0022791889036158394,0.0006794729405612773,0.0006794729405612968,0.0006794729405612682,0.0035731773928779544,-0.001698421818818025,-0.0024555226588577283
-0.00283407611771365,0.000685307017543849,0.0006853070175438795,0.0007787361712729721,0.000429619577374723,-0.0011950917418565117,-0.0007781550650820452,-0.0007781550650820467,0,-0.0019166391991042152,0.00015719926728612784,-0.0048371927789911725,-0.0007781550650820385,0,-0.0007781550650820188,-0.0019166391991042293,0.0001571992672860956,-0.00483719277899119,0.00702294443291072,0.0004791597997760342,0.000479159799776049,-0.009023927398301011,0.0005614893337063088,0.026850643772088786,-0.00043612486765351075,-0.00003929981682150112,-0.000039299816821488856,0.000400613462141973,-0.0013464301409217472,-0.005110888365044712,-0.002196433317379475,0.0012092981947477402,0.0012092981947478387,-0.01641392156854841,0.0017854221658824769,-0.0020845448376872588,0.0006853070175438937,-0.002834076117713685,0.0006853070175438878,0.0007787361712729784,0.0004296195773747254,-0.001195091741856497,0,-0.000778155065082074,-0.0007781550650820227,-0.0019166391991042252,0.00015719926728611494,-0.004837192778991196,0.00047915979977606227,0.007022944432910774,0.00047915979977604254,-0.009023927398300975,0.0005614893337062937,0.02685064377208879,-0.000039299816821480006,-0.0004361248676534914,-0.000039299816821487826,0.0004006134621419695,-0.0013464301409217211,-0.005110888365044711,0.0012092981947477762,-0.002196433317379463,0.0012092981947478133,-0.016413921568548397,0.0017854221658824756,-0.002084544837687243,0.0006853070175438355,0.0006853070175438304,-0.0028340761177135763,0.0007787361712729597,0.0004296195773747016,-0.0011950917418565511,0.00047915979977602497,0.00047915979977603413,0.007022944432910736,-0.009023927398301053,0.0005614893337062988,0.026850643772088765,-0.000039299816821531845,-0.00003929981682152252,-0.000436124867653513,0.00040061346214197277,-0.0013464301409217706,-0.005110888365044748,0.001209298194747773,0.0012092981947477432,-0.002196433317379543,-0.01641392156854839,0.001785422165882462,-0.0020845448376872813,0.006742075865532493,0.006742075865532518,0.006742075865532479,-0.016544739435106492,0.004083169858340528,0.03673495888147673,-0.0004810513979241278,-0.00048105139792414413,-0.0004810513979241383,-0.0048052223255474705,0.008774001985238714,0.022448994617836976,-0.005218361101770159,-0.005218361101770173,-0.005218361101770131,0.04842174395555707,-0.004931195193603266,0.013420627273305922,0.0006794729405612612,0.0006794729405612708,0.0006794729405612528,0.00357317739287795,-0.0024555226588577218,-0.0016984218188180224,0.0016627330995811196,0.001662733099581114,0.0016627330995811424,-0.017517799424233718,-0.0022791889036158377,-0.000859529896653121,0.005418009767760212,0.005418009767760214,0.005418009767760233,-0.00850343437228993,0.003573177392877932,-0.0063074628635909616
-0.002834076117713674,0.0006853070175438602,0.0006853070175438792,-0.001195091741856533,0.000778736171272968,0.0004296195773747292,-0.0007781550650820666,-0.000778155065082018,0,-0.00483719277899121,-0.0019166391991041836,0.00015719926728610634,-0.0007781550650820593,0,-0.000778155065082062,-0.004837192778991195,-0.0019166391991042048,0.00015719926728612125,-0.002196433317379518,0.0012092981947477873,0.001209298194747801,-0.0020845448376872635,-0.016413921568548397,0.0017854221658824944,0.0070229444329107426,0.0004791597997761058,0.0004791597997760908,0.026850643772088772,-0.009023927398301051,0.0005614893337063348,-0.0004361248676534978,-0.00003929981682157306,-0.0000392998168215583,-0.005110888365044737,0.0004006134621419566,-0.0013464301409217038,0.0006853070175438788,-0.002834076117713629,0.0006853070175438737,-0.0011950917418565269,0.0007787361712729639,0.0004296195773747316,0,-0.0007781550650820285,-0.0007781550650820522,-0.0048371927789912,-0.0019166391991042276,0.0001571992672861199,0.0012092981947477864,-0.00219643331737949,0.001209298194747794,-0.0020845448376872544,-0.01641392156854842,0.0017854221658824736,0.0004791597997761238,0.007022944432910719,0.0004791597997760556,0.026850643772088772,-0.009023927398301056,0.0005614893337063229,-0.000039299816821551794,-0.00043612486765348885,-0.000039299816821525394,-0.005110888365044739,0.00040061346214194154,-0.0013464301409217084,0.0006853070175438481,0.0006853070175438539,-0.0028340761177136375,-0.0011950917418565201,0.0007787361712729703,0.00042961957737472687,0.001209298194747786,0.0012092981947478098,-0.002196433317379503,-0.002084544837687283,-0.016413921568548397,0.001785422165882499,0.00047915979977605533,0.00047915979977603365,0.0070229444329107495,0.02685064377208879,-0.00902392739830104,0.000561489333706326,-0.00003929981682157101,-0.00003929981682153625,-0.0004361248676534909,-0.005110888365044716,0.00040061346214194745,-0.0013464301409217198,0.0054180097677602335,0.00541800976776025,0.00541800976776022,-0.0063074628635909746,-0.008503434372289915,0.003573177392877932,-0.005218361101770193,-0.005218361101770165,-0.00521836110177018,0.013420627273305943,0.048421743955557074,-0.004931195193603261,0.001662733099581151,0.0016627330995811387,0.0016627330995811413,-0.0008595298966531476,-0.017517799424233736,-0.002279188903615833,0.0067420758655325035,0.006742075865532509,0.006742075865532509,0.03673495888147676,-0.016544739435106523,0.00408316985834055,-0.00048105139792413106,-0.00048105139792412846,-0.0004810513979241465,0.02244899461783698,-0.004805222325547502,0.008774001985238712,0.0006794729405612605,0.0006794729405612585,0.0006794729405612417,-0.0016984218188180378,0.0035731773928779245,-0.002455522658857689
0.0028340761177137784,-0.0006853070175438572,-0.0006853070175438709,-4.421335597077042e-6,-4.421335597103496e-6,-4.42133559706685e-6,0.0007781550650821239,0.0007781550650820004,0,0.002198877570269734,0.002198877570269725,0.002198877570269771,0.000778155065082142,0,0.0007781550650820157,0.0021988775702697495,0.0021988775702697343,0.0021988775702697578,-0.001463462082625888,-0.0005497193925674295,-0.0005497193925674322,0.004151634125636642,-0.0013455598000377653,-0.0013455598000377243,-0.001463462082625951,-0.0005497193925674294,-0.0005497193925674438,-0.001345559800037748,0.004151634125636655,-0.0013455598000377362,-0.0014634620826258406,-0.0005497193925674242,-0.0005497193925674223,-0.001345559800037741,-0.0013455598000377646,0.00415163412563664,-0.0006853070175439093,0.0028340761177136783,-0.0006853070175438681,-4.421335597069994e-6,-4.421335597063489e-6,-4.421335597060887e-6,0,0.0007781550650820718,0.000778155065082057,0.0021988775702697565,0.002198877570269765,0.0021988775702697634,-0.0005497193925674638,-0.001463462082625928,-0.0005497193925674271,0.004151634125636656,-0.0013455598000377152,-0.0013455598000377239,-0.0005497193925674488,-0.0014634620826259159,-0.0005497193925674308,-0.0013455598000377406,0.004151634125636668,-0.0013455598000377276,-0.0005497193925674758,-0.0014634620826258975,-0.000549719392567427,-0.00134555980003774,-0.0013455598000377208,0.004151634125636658,-0.0006853070175438894,-0.000685307017543867,0.002834076117713663,-4.421335597058068e-6,-4.421335597059044e-6,-4.421335597061971e-6,-0.0005497193925674552,-0.0005497193925674334,-0.0014634620826259053,0.004151634125636663,-0.0013455598000377206,-0.001345559800037729,-0.000549719392567438,-0.0005497193925674317,-0.0014634620826259118,-0.001345559800037727,0.004151634125636671,-0.001345559800037739,-0.0005497193925674672,-0.0005497193925674376,-0.0014634620826259215,-0.0013455598000377245,-0.0013455598000377184,0.004151634125636665,-0.004279852857951334,-0.004279852857951329,-0.004279852857951335,0.008435908319185056,-0.006293771222410861,-0.006293771222410866,0.001345559800037745,0.0013455598000377286,0.0013455598000377284,-0.010445405348047538,-0.01044540534804753,0.04166666666666668,0.0013455598000377226,0.0013455598000377262,0.0013455598000377252,-0.010445405348047537,0.041666666666666685,-0.010445405348047542,-0.004279852857951321,-0.004279852857951338,-0.004279852857951339,-0.006293771222410869,0.008435908319185073,-0.006293771222410875,0.0013455598000377328,0.0013455598000377271,0.001345559800037723,0.041666666666666664,-0.010445405348047537,-0.010445405348047533,-0.004279852857951351,-0.004279852857951343,-0.004279852857951334,-0.006293771222410865,-0.006293771222410861,0.008435908319185061
-0.0028340761177136475,0.000685307017543875,0.0006853070175438436,-0.00119509174185652,0.00042961957737472123,0.0007787361712729784,-0.000778155065082037,-0.0007781550650820552,0,-0.0048371927789911656,0.00015719926728607187,-0.00191663919910423,-0.0007781550650820545,0,-0.0007781550650820363,-0.004837192778991162,0.00015719926728609453,-0.0019166391991041866,-0.0021964333173795235,0.0012092981947478324,0.00120929819474779,-0.0020845448376872826,0.0017854221658824842,-0.016413921568548397,-0.00043612486765350284,-0.00003929981682153214,-0.000039299816821568314,-0.0051108883650447445,-0.0013464301409217044,0.0004006134621419497,0.007022944432910744,0.00047915979977609317,0.0004791597997760449,0.026850643772088786,0.0005614893337063231,-0.009023927398301023,0.0006853070175438217,-0.002834076117713567,0.0006853070175438347,-0.0011950917418565238,0.0004296195773746973,0.0007787361712729491,0,-0.0007781550650820143,-0.0007781550650820769,-0.004837192778991148,0.00015719926728609363,-0.001916639199104223,0.001209298194747779,-0.002196433317379499,0.0012092981947478057,-0.00208454483768731,0.001785422165882484,-0.016413921568548404,-0.00003929981682159198,-0.00043612486765351916,-0.0000392998168215644,-0.005110888365044724,-0.0013464301409217283,0.00040061346214194154,0.0004791597997760265,0.007022944432910736,0.00047915979977602096,0.026850643772088786,0.0005614893337063109,-0.009023927398301042,0.0006853070175439004,0.0006853070175438828,-0.00283407611771368,-0.0011950917418565086,0.0004296195773747285,0.0007787361712729868,0.0012092981947478395,0.0012092981947478256,-0.0021964333173794997,-0.002084544837687257,0.001785422165882497,-0.016413921568548394,-0.00003929981682151821,-0.00003929981682153126,-0.00043612486765349677,-0.005110888365044725,-0.0013464301409216897,0.00040061346214195184,0.00047915979977609306,0.00047915979977606015,0.007022944432910776,0.026850643772088765,0.0005614893337063122,-0.009023927398300999,0.005418009767760201,0.005418009767760178,0.005418009767760213,-0.006307462863590961,0.0035731773928779384,-0.008503434372289927,0.0016627330995811456,0.0016627330995811608,0.001662733099581146,-0.0008595298966531435,-0.002279188903615853,-0.01751779942423373,-0.005218361101770191,-0.005218361101770188,-0.005218361101770193,0.01342062727330593,-0.004931195193603247,0.04842174395555706,0.0006794729405612753,0.0006794729405612549,0.0006794729405612706,-0.0016984218188180512,-0.0024555226588576897,0.0035731773928779254,-0.0004810513979241218,-0.0004810513979241133,-0.0004810513979241496,0.02244899461783696,0.008774001985238712,-0.004805222325547476,0.006742075865532492,0.006742075865532504,0.00674207586553251,0.03673495888147675,0.004083169858340547,-0.0165447394351065
0.011691976356662323,-0.00328947368421052,-0.003289473684210522,-0.0017038843005656012,-0.0016738197784197475,-0.001703884300565667,0.001823555304030723,0.0018235553040306595,0,0.00023394547676909312,0.008256877957987898,0.0002339454767690916,0.0018235553040306842,0,0.0018235553040306753,0.00023394547676912347,0.008256877957987968,0.0002339454767690723,0.0008239983136172596,-0.00005848636919231589,-0.00005848636919221842,0.0032095429524695357,0.0050691089795110306,-0.00007131074576059764,-0.01698708359195813,-0.002064219489496995,-0.0020642194894969724,-0.005198232114150376,0.04297018027125414,-0.005198232114150418,0.0008239983136172058,-0.0000584863691923109,-0.00005848636919222796,-0.00007131074576058083,0.0050691089795110375,0.003209542952469553,-0.0032894736842105374,0.011691976356662245,-0.003289473684210522,-0.001703884300565634,-0.0016738197784197696,-0.0017038843005656237,0,0.0018235553040306571,0.0018235553040307185,0.00023394547676910374,0.008256877957987937,0.00023394547676909702,-0.00005848636919231762,0.0008239983136172427,-0.00005848636919225929,0.0032095429524695556,0.005069108979511044,-0.00007131074576055427,-0.002064219489497055,-0.01698708359195813,-0.0020642194894970028,-0.005198232114150391,0.04297018027125416,-0.005198232114150378,-0.00005848636919228293,0.0008239983136173056,-0.00005848636919225062,-0.00007131074576058918,0.005069108979511034,0.003209542952469553,-0.003289473684210567,-0.0032894736842105352,0.011691976356662323,-0.0017038843005656445,-0.0016738197784197588,-0.0017038843005656502,-0.000058486369192263196,-0.00005848636919226905,0.0008239983136172572,0.0032095429524695252,0.0050691089795110375,-0.00007131074576059818,-0.0020642194894970097,-0.0020642194894969716,-0.01698708359195809,-0.00519823211415039,0.04297018027125411,-0.005198232114150419,-0.00005848636919226753,-0.00005848636919228889,0.0008239983136172576,-0.00007131074576060664,0.005069108979511035,0.003209542952469554,-0.004052440840782485,-0.004052440840782482,-0.004052440840782499,0.008965868093817667,-0.006307462863590969,-0.00245552265885771,0.0000645615673196603,0.00006456156731968351,0.00006456156731966703,-0.020193797068470794,0.02723083915081125,-0.0021284454555940847,0.00007131074576059303,0.0000713107457605579,0.00007131074576056343,0.0015993001172445198,0.004256890911188207,0.0015993001172445124,-0.021983780834941385,-0.021983780834941357,-0.021983780834941385,-0.016544739435106513,0.06662778088461525,-0.01654473943510653,0.00006456156731970183,0.00006456156731967115,0.00006456156731966063,-0.00212844545559409,0.02723083915081124,-0.020193797068470777,-0.004052440840782464,-0.004052440840782502,-0.004052440840782465,-0.0024555226588577244,-0.006307462863590963,0.00896586809381767
-0.002834076117713642,0.0006853070175438748,0.0006853070175438195,0.00042961957737470535,0.0007787361712729729,-0.0011950917418565089,-0.0007781550650820331,-0.0007781550650820335,0,0.00015719926728609832,-0.0019166391991042183,-0.004837192778991175,-0.0007781550650820951,0,-0.0007781550650820526,0.00015719926728609713,-0.0019166391991042233,-0.004837192778991157,-0.00043612486765352214,-0.000039299816821488246,-0.00003929981682155835,-0.0013464301409217357,0.0004006134621419812,-0.005110888365044727,0.007022944432910734,0.00047915979977605934,0.00047915979977600307,0.0005614893337063003,-0.009023927398301034,0.026850643772088782,-0.002196433317379475,0.0012092981947478434,0.0012092981947477786,0.0017854221658824738,-0.016413921568548383,-0.0020845448376872805,0.0006853070175438418,-0.002834076117713594,0.0006853070175438605,0.0004296195773747136,0.0007787361712729662,-0.0011950917418565305,0,-0.0007781550650820051,-0.0007781550650820706,0.00015719926728609626,-0.0019166391991042124,-0.004837192778991178,-0.00003929981682153915,-0.00043612486765347736,-0.000039299816821534894,-0.0013464301409217329,0.00040061346214193515,-0.005110888365044752,0.0004791597997760425,0.007022944432910743,0.0004791597997760588,0.0005614893337063014,-0.009023927398301046,0.026850643772088765,0.001209298194747792,-0.0021964333173795105,0.0012092981947478057,0.0017854221658824784,-0.01641392156854839,-0.002084544837687288,0.0006853070175438976,0.0006853070175438608,-0.0028340761177136618,0.0004296195773747152,0.0007787361712729754,-0.0011950917418565169,-0.00003929981682149815,-0.00003929981682153606,-0.0004361248676535204,-0.0013464301409217149,0.00040061346214196377,-0.005110888365044737,0.00047915979977606666,0.00047915979977603365,0.007022944432910745,0.0005614893337062874,-0.009023927398300997,0.026850643772088775,0.0012092981947478478,0.0012092981947477916,-0.0021964333173795027,0.0017854221658824743,-0.016413921568548383,-0.002084544837687264,0.000679472940561259,0.0006794729405612645,0.0006794729405612776,-0.0024555226588577027,0.003573177392877943,-0.0016984218188180352,-0.0004810513979241238,-0.0004810513979241346,-0.00048105139792413166,0.008774001985238714,-0.004805222325547479,0.02244899461783696,0.0016627330995811155,0.0016627330995811203,0.0016627330995811341,-0.0022791889036158346,-0.017517799424233708,-0.0008595298966531245,0.006742075865532497,0.006742075865532483,0.006742075865532506,0.0040831698583405325,-0.01654473943510649,0.03673495888147675,-0.005218361101770192,-0.005218361101770174,-0.005218361101770159,-0.004931195193603274,0.048421743955557074,0.01342062727330594,0.005418009767760208,0.0054180097677602145,0.0054180097677602275,0.0035731773928779375,-0.008503434372289915,-0.006307462863590973
